,ID,flux,sample_id,author,BiGG_ID,normalized_flux
2272,GALCTNt2pp,0.0,tpi,COBRA,GALCTNt2pp,0.0
2273,GALCTNLtex,0.0,tpi,COBRA,GALCTNLtex,0.0
2274,EX_galctn__L_e,0.0,tpi,COBRA,EX_galctn__L_e,0.0
2275,KDUI,0.0,tpi,COBRA,KDUI,0.0
2276,CA2t3pp,0.0,tpi,COBRA,CA2t3pp,0.0
2277,NADH17pp,0.0,tpi,COBRA,NADH17pp,0.0
2278,FA161ACPHi,0.0,tpi,COBRA,FA161ACPHi,0.0
2279,FA141ACPHi,0.0,tpi,COBRA,FA141ACPHi,0.0
2280,ARGt3pp,0.0,tpi,COBRA,ARGt3pp,0.0
2281,FA160ACPHi,0.0,tpi,COBRA,FA160ACPHi,0.0
2282,MALDtex,0.0,tpi,COBRA,MALDtex,0.0
2283,OROTtex,0.0,tpi,COBRA,OROTtex,0.0
2284,PPAt4pp,0.0,tpi,COBRA,PPAt4pp,0.0
2285,OROTt2_2pp,0.0,tpi,COBRA,OROTt2_2pp,0.0
2286,MALDt2_2pp,0.0,tpi,COBRA,MALDt2_2pp,0.0
2287,5DGLCNtex,0.0,tpi,COBRA,5DGLCNtex,0.0
2288,EX_5dglcn_e,0.0,tpi,COBRA,EX_5dglcn_e,0.0
2289,DTARTD,0.0,tpi,COBRA,DTARTD,0.0
2290,PLIPA2E161pp,0.0,tpi,COBRA,PLIPA2E161pp,0.0
2291,PLIPA2E180pp,0.0,tpi,COBRA,PLIPA2E180pp,0.0
2292,PLIPA2G120pp,0.0,tpi,COBRA,PLIPA2G120pp,0.0
2293,PLIPA2G180pp,0.0,tpi,COBRA,PLIPA2G180pp,0.0
2294,LPLIPAL1A161pp,0.0,tpi,COBRA,LPLIPAL1A161pp,0.0
2295,LPLIPAL1A160pp,0.0,tpi,COBRA,LPLIPAL1A160pp,0.0
2296,PSCLYSt2pp,0.0,tpi,COBRA,PSCLYSt2pp,0.0
2297,LYSt2pp,0.0,tpi,COBRA,LYSt2pp,0.0
2298,GLYt2pp,0.0,tpi,COBRA,GLYt2pp,0.0
2299,ALAt2pp,0.0,tpi,COBRA,ALAt2pp,0.0
2300,BALAt2pp,0.0,tpi,COBRA,BALAt2pp,0.0
2301,DALAt2pp,0.00263986,tpi,COBRA,DALAt2pp,0.062473415589862955
2302,FE2tpp,0.00305159,tpi,COBRA,FE2tpp,0.07221718207778817
2303,MN2tpp,0.00013129,tpi,COBRA,MN2tpp,0.003107033983920779
2304,MG2tpp,0.0,tpi,COBRA,MG2tpp,0.0
2305,NI2t3pp,0.0,tpi,COBRA,NI2t3pp,0.0
2306,PPAtex,0.0,tpi,COBRA,PPAtex,0.0
2307,GALCTNLt2pp,0.0,tpi,COBRA,GALCTNLt2pp,0.0
2308,GALCTLO,0.0,tpi,COBRA,GALCTLO,0.0
2309,THYMt3pp,0.0,tpi,COBRA,THYMt3pp,0.0
2310,PSCLYStex,0.0,tpi,COBRA,PSCLYStex,0.0
2311,THYMtex,0.0,tpi,COBRA,THYMtex,0.0
2312,CU2tpp,0.00013471,tpi,COBRA,CU2tpp,0.003187969746164735
2313,FE2t3pp,0.0,tpi,COBRA,FE2t3pp,0.0
2314,MN2t3pp,0.0,tpi,COBRA,MN2t3pp,0.0
2315,MG2t3_2pp,0.0016482500000000002,tpi,COBRA,MG2t3_2pp,0.03900654097035132
2316,CD2tpp,0.0,tpi,COBRA,CD2tpp,0.0
2317,ETHAt2pp,0.0,tpi,COBRA,ETHAt2pp,0.0
2318,FE3abcpp,0.0,tpi,COBRA,FE3abcpp,0.0
2319,THRA,0.0,tpi,COBRA,THRA,0.0
2320,XYLK2,0.0,tpi,COBRA,XYLK2,0.0
2321,GLDBRAN2,0.0,tpi,COBRA,GLDBRAN2,0.0
2322,CLt3_2pp,0.0004944750000000001,tpi,COBRA,CLt3_2pp,0.011701962291105395
2323,EX_ppal_e,0.0,tpi,COBRA,EX_ppal_e,0.0
2324,POR5,0.020663449999999996,tpi,COBRA,POR5,0.48900937904674996
2325,HACD8,0.0,tpi,COBRA,HACD8,0.0
2326,CTECOAI8,0.0,tpi,COBRA,CTECOAI8,0.0
2327,CTECOAI6,0.0,tpi,COBRA,CTECOAI6,0.0
2328,MTHTHFSs,8.511999999754336e-05,tpi,COBRA,MTHTHFSs,0.002014401193569227
2329,SELGTHR,0.0,tpi,COBRA,SELGTHR,0.0
2330,SELGTHR3,0.0,tpi,COBRA,SELGTHR3,0.0
2331,EX_slnt_e,0.0,tpi,COBRA,EX_slnt_e,0.0
2332,MALCOAMT,3.7999999999999996e-07,tpi,COBRA,MALCOAMT,8.992862471550734e-06
2333,OGMEACPS,3.7999999999999996e-07,tpi,COBRA,OGMEACPS,8.992862471550734e-06
2334,OGMEACPR,3.7999999999999996e-07,tpi,COBRA,OGMEACPR,8.992862471550734e-06
2335,OPMEACPS,3.7999999999999996e-07,tpi,COBRA,OPMEACPS,8.992862471550734e-06
2336,LIPAabctex,0.0,tpi,COBRA,LIPAabctex,0.0
2337,DGUNC,0.0,tpi,COBRA,DGUNC,0.0
2338,CDGUNPD,0.0,tpi,COBRA,CDGUNPD,0.0
2339,LDGUNPD,0.0,tpi,COBRA,LDGUNPD,0.0
2340,MPTAT,0.0,tpi,COBRA,MPTAT,0.0
2341,MOADSUx,0.0,tpi,COBRA,MOADSUx,0.0
2342,CMtpp,0.0,tpi,COBRA,CMtpp,0.0
2343,FUSAtpp,0.0,tpi,COBRA,FUSAtpp,0.0
2344,RFAMPtex,0.0,tpi,COBRA,RFAMPtex,0.0
2345,MINCYCtex,0.0,tpi,COBRA,MINCYCtex,0.0
2346,MINCYCtpp,0.0,tpi,COBRA,MINCYCtpp,0.0
2347,DOXRBCNtex,0.0,tpi,COBRA,DOXRBCNtex,0.0
2348,DOXRBCNtpp,0.0,tpi,COBRA,DOXRBCNtpp,0.0
2349,ETOHtrpp,0.0,tpi,COBRA,ETOHtrpp,0.0
2350,REPHACCOAI,0.0,tpi,COBRA,REPHACCOAI,0.0
2351,ACPPAT141,0.0,tpi,COBRA,ACPPAT141,0.0
2352,ACPPAT161,0.0,tpi,COBRA,ACPPAT161,0.0
2353,ACPPAT180,0.0,tpi,COBRA,ACPPAT180,0.0
2354,APG3PAT160,0.0,tpi,COBRA,APG3PAT160,0.0
2355,APG3PAT161,0.0,tpi,COBRA,APG3PAT161,0.0
2356,APG3PAT180,0.0,tpi,COBRA,APG3PAT180,0.0
2357,ICYSDS,0.00025023,tpi,COBRA,ICYSDS,0.005921799937516159
2358,I4FE4SR,4.9399999999999995e-05,tpi,COBRA,I4FE4SR,0.0011690721213015952
2359,S2FE2ST,2.117582368135751e-22,tpi,COBRA,S2FE2ST,5.0113492128488224e-21
2360,BMOCOS,0.0,tpi,COBRA,BMOCOS,0.0
2361,BWCOS,0.0,tpi,COBRA,BWCOS,0.0
2362,BWCOGDS1,0.0,tpi,COBRA,BWCOGDS1,0.0
2363,BWCOGDS2,0.0,tpi,COBRA,BWCOGDS2,0.0
2364,DHNPTE,0.0,tpi,COBRA,DHNPTE,0.0
2365,DHMPTR,0.0,tpi,COBRA,DHMPTR,0.0
2366,NOVBCNtpp,0.0,tpi,COBRA,NOVBCNtpp,0.0
2367,CMtex,0.0,tpi,COBRA,CMtex,0.0
2368,LALALGLUtex,0.0,tpi,COBRA,LALALGLUtex,0.0
2369,LALADGLUtpp,0.0,tpi,COBRA,LALADGLUtpp,0.0
2370,I2FE2SS,5.434e-05,tpi,COBRA,I2FE2SS,0.0012859793334317549
2371,I2FE2ST,5.32e-06,tpi,COBRA,I2FE2ST,0.00012590007460171028
2372,I2FE2SS2,4.9399999999999995e-05,tpi,COBRA,I2FE2SS2,0.0011690721213015952
2373,I4FE4ST,4.9399999999999995e-05,tpi,COBRA,I4FE4ST,0.0011690721213015952
2374,S4FE4ST,0.0,tpi,COBRA,S4FE4ST,0.0
2375,S2FE2SS2,0.0,tpi,COBRA,S2FE2SS2,0.0
2376,BTS5,3.7999999999999996e-07,tpi,COBRA,BTS5,8.992862471550734e-06
2377,5MTRtex,0.0,tpi,COBRA,5MTRtex,0.0
2378,LALADGLUtex,0.0,tpi,COBRA,LALADGLUtex,0.0
2379,LALALGLUtpp,0.0,tpi,COBRA,LALALGLUtpp,0.0
2380,3AMACHYD,0.0,tpi,COBRA,3AMACHYD,0.0
2381,3HPPtex,0.0,tpi,COBRA,3HPPtex,0.0
2382,EX_LalaDglu_e,0.0,tpi,COBRA,EX_LalaDglu_e,0.0
2383,CCGS,0.0,tpi,COBRA,CCGS,0.0
2384,CDGR,0.0,tpi,COBRA,CDGR,0.0
2385,CBMD,0.0,tpi,COBRA,CBMD,0.0
2386,MSAR,0.0,tpi,COBRA,MSAR,0.0
2387,EX_LalaLglu_e,0.0,tpi,COBRA,EX_LalaLglu_e,0.0
2388,ACPPAT120,0.0,tpi,COBRA,ACPPAT120,0.0
2389,CPH4S,0.0,tpi,COBRA,CPH4S,0.0
2390,SHCHCS3,0.0,tpi,COBRA,SHCHCS3,0.0
2391,EX_ttrcyc_e,0.0,tpi,COBRA,EX_ttrcyc_e,0.0
2392,EX_mincyc_e,0.0,tpi,COBRA,EX_mincyc_e,0.0
2393,DM_4crsol_c,4.237e-05,tpi,COBRA,DM_4crsol_c,0.001002704165577907
2394,URACPAH,0.0,tpi,COBRA,URACPAH,0.0
2395,POAACR,0.0,tpi,COBRA,POAACR,0.0
2396,ACPPAT160,0.0,tpi,COBRA,ACPPAT160,0.0
2397,ACPPAT181,0.0,tpi,COBRA,ACPPAT181,0.0
2398,APH141,0.0,tpi,COBRA,APH141,0.0
2399,APH161,0.0,tpi,COBRA,APH161,0.0
2400,APH180,0.0,tpi,COBRA,APH180,0.0
2401,APH181,0.0,tpi,COBRA,APH181,0.0
2402,GTHPi,0.0,tpi,COBRA,GTHPi,0.0
2403,SEPHCHCS,0.0,tpi,COBRA,SEPHCHCS,0.0
2404,DHNCOAS,0.0,tpi,COBRA,DHNCOAS,0.0
2405,DHNCOAT,0.0,tpi,COBRA,DHNCOAT,0.0
2406,FESD1s,0.0007417599999999982,tpi,COBRA,FESD1s,0.017554067544466992
2407,EX_doxrbcn_e,0.0,tpi,COBRA,EX_doxrbcn_e,0.0
2408,EX_fusa_e,0.0,tpi,COBRA,EX_fusa_e,0.0
2409,EX_cm_e,0.0,tpi,COBRA,EX_cm_e,0.0
2410,EX_novbcn_e,0.0,tpi,COBRA,EX_novbcn_e,0.0
2411,I2FE2SR,3.7999999999999996e-07,tpi,COBRA,I2FE2SR,8.992862471550734e-06
2412,TYRL,4.237e-05,tpi,COBRA,TYRL,0.001002704165577907
2413,THZPSN3,4.237e-05,tpi,COBRA,THZPSN3,0.001002704165577907
2414,APG3PAT120,0.0,tpi,COBRA,APG3PAT120,0.0
2415,APH120,0.0,tpi,COBRA,APH120,0.0
2416,MOCDS,0.0,tpi,COBRA,MOCDS,0.0
2417,FUSAtex,0.0,tpi,COBRA,FUSAtex,0.0
2418,NOVBCNtex,0.0,tpi,COBRA,NOVBCNtex,0.0
2419,EX_rfamp_e,0.0,tpi,COBRA,EX_rfamp_e,0.0
2420,QUIN2tex,0.0,tpi,COBRA,QUIN2tex,0.0
2421,EX_quin_e,0.0,tpi,COBRA,EX_quin_e,0.0
2422,FORCT,0.0,tpi,COBRA,FORCT,0.0
2423,DHPTDCs2,8.511999999754336e-05,tpi,COBRA,DHPTDCs2,0.002014401193569227
2424,EX_3hpp_e,0.0,tpi,COBRA,EX_3hpp_e,0.0
2425,PACCOAE,0.0,tpi,COBRA,PACCOAE,0.0
2426,OXDHCOAT,0.0,tpi,COBRA,OXDHCOAT,0.0
2427,HADPCOADH3,0.0,tpi,COBRA,HADPCOADH3,0.0
2428,O16A4COLIPAabctex,0.0,tpi,COBRA,O16A4COLIPAabctex,0.0
2429,COLIPAabctex,0.0,tpi,COBRA,COLIPAabctex,0.0
2430,ENLIPAabctex,0.0,tpi,COBRA,ENLIPAabctex,0.0
2431,DM_mththf_c,8.511999999754336e-05,tpi,COBRA,DM_mththf_c,0.002014401193569227
2432,PYROX,0.0,tpi,COBRA,PYROX,0.0
2433,BMOGDS1,0.0,tpi,COBRA,BMOGDS1,0.0
2434,MPTS,0.0,tpi,COBRA,MPTS,0.0
2435,MOCOS,0.0,tpi,COBRA,MOCOS,0.0
2436,BMOGDS2,0.0,tpi,COBRA,BMOGDS2,0.0
2437,FESD2s,1.6985834035606235e-18,tpi,COBRA,FESD2s,4.019770248599802e-17
2438,S2FE2SR,0.0,tpi,COBRA,S2FE2SR,0.0
2439,ACACT8r,0.0,tpi,COBRA,ACACT8r,0.0
2440,CTECOAI7,-0.02858132,tpi,COBRA,CTECOAI7,-0.6763891579352169
2441,CLIPAabctex,0.0,tpi,COBRA,CLIPAabctex,0.0
2442,K2L4Aabctex,0.00369664,tpi,COBRA,K2L4Aabctex,0.08748256612324555
2443,FDH4pp,2.6201263381153716e-14,tpi,COBRA,FDH4pp,6.200641004410361e-13
2444,FDH5pp,0.0,tpi,COBRA,FDH5pp,0.0
2445,ACPPAT140,0.0,tpi,COBRA,ACPPAT140,0.0
2446,APG3PAT140,1.8199107895292492e-17,tpi,COBRA,APG3PAT140,4.306896694928382e-16
2447,APG3PAT141,0.0,tpi,COBRA,APG3PAT141,0.0
2448,APG3PAT181,0.0,tpi,COBRA,APG3PAT181,0.0
2449,APH140,-1.8199107895292492e-17,tpi,COBRA,APH140,-4.306896694928382e-16
2450,APH160,0.0,tpi,COBRA,APH160,0.0
2451,OPMEACPD,3.7999999999999996e-07,tpi,COBRA,OPMEACPD,8.992862471550734e-06
2452,EPMEACPR,3.7999999999999996e-07,tpi,COBRA,EPMEACPR,8.992862471550734e-06
2453,AOXSr2,3.7999999999999996e-07,tpi,COBRA,AOXSr2,8.992862471550734e-06
2454,MEOHtrpp,-3.7999999999999996e-07,tpi,COBRA,MEOHtrpp,-8.992862471550734e-06
2455,SCYSDS,0.0,tpi,COBRA,SCYSDS,0.0
2456,S2FE2SS,0.0,tpi,COBRA,S2FE2SS,0.0
2457,S4FE4SR,0.0,tpi,COBRA,S4FE4SR,0.0
2458,SELtex,0.0,tpi,COBRA,SELtex,0.0
2459,SELR,0.0,tpi,COBRA,SELR,0.0
2460,OGMEACPD,3.7999999999999996e-07,tpi,COBRA,OGMEACPD,8.992862471550734e-06
2461,EGMEACPR,3.7999999999999996e-07,tpi,COBRA,EGMEACPR,8.992862471550734e-06
2462,OPMEACPR,3.7999999999999996e-07,tpi,COBRA,OPMEACPR,8.992862471550734e-06
2463,PMEACPE,3.7999999999999996e-07,tpi,COBRA,PMEACPE,8.992862471550734e-06
2464,MEOHtex,-3.7999999999999996e-07,tpi,COBRA,MEOHtex,-8.992862471550734e-06
2465,EX_5mtr_e,0.0,tpi,COBRA,EX_5mtr_e,0.0
2466,MECDPDH5,0.0004539099999934437,tpi,COBRA,MECDPDH5,0.010741974222112195
2467,RNTR1c2,0.004971540000000015,tpi,COBRA,RNTR1c2,0.11765361971529861
2468,RNTR2c2,0.005133230000006539,tpi,COBRA,RNTR2c2,0.12148008269709784
2469,RNTR3c2,0.00513323,tpi,COBRA,RNTR3c2,0.12148008269694309
2470,RNTR4c2,0.004971540000000001,tpi,COBRA,RNTR4c2,0.11765361971529828
2471,FLDR2,0.0,tpi,COBRA,FLDR2,0.0
2472,CDGS,0.0,tpi,COBRA,CDGS,0.0
2473,5MTRtpp,0.0,tpi,COBRA,5MTRtpp,0.0
2474,TTRCYCtex,0.0,tpi,COBRA,TTRCYCtex,0.0
2475,TTRCYCtpp,0.0,tpi,COBRA,TTRCYCtpp,0.0
2476,FESR,0.0014835199999999999,tpi,COBRA,FESR,0.03510813508893407
2477,OXCOAHDH,0.0,tpi,COBRA,OXCOAHDH,0.0
2478,DHACOAH,0.0,tpi,COBRA,DHACOAH,0.0
2479,THFAT,0.0,tpi,COBRA,THFAT,0.0
2480,FOMETRi,0.0,tpi,COBRA,FOMETRi,0.0
2481,SLNTtex,0.0,tpi,COBRA,SLNTtex,0.0
2482,SELGTHR2,0.0,tpi,COBRA,SELGTHR2,0.0
2483,GDPTPDP,0.0,tpi,COBRA,GDPTPDP,0.0
2484,COLIPAKpp,0.0,tpi,COBRA,COLIPAKpp,0.0
2485,3HPPtpp,0.0,tpi,COBRA,3HPPtpp,0.0
2486,MPTSS,0.0,tpi,COBRA,MPTSS,0.0
2487,CPMPS,0.0,tpi,COBRA,CPMPS,0.0
2488,LIPOCT,0.0,tpi,COBRA,LIPOCT,0.0
2489,LIPOS,0.0,tpi,COBRA,LIPOS,0.0
2490,OCTNLL,0.0,tpi,COBRA,OCTNLL,0.0
2491,LIPATPT,0.0,tpi,COBRA,LIPATPT,0.0
2492,LIPAMPL,0.0,tpi,COBRA,LIPAMPL,0.0
2493,ALDD19xr,0.0,tpi,COBRA,ALDD19xr,0.0
2494,MMM,0.0,tpi,COBRA,MMM,0.0
2495,MOGDS,0.0,tpi,COBRA,MOGDS,0.0
2496,WCOS,0.0,tpi,COBRA,WCOS,0.0
2497,RFAMPtpp,0.0,tpi,COBRA,RFAMPtpp,0.0
2498,VPAMTr,0.0,tpi,COBRA,VPAMTr,0.0
2499,ACOLIPAabctex,0.0,tpi,COBRA,ACOLIPAabctex,0.0
2500,ECA4COLIPAabctex,0.0,tpi,COBRA,ECA4COLIPAabctex,0.0
2501,COLIPAPabctex,0.0,tpi,COBRA,COLIPAPabctex,0.0
2502,CH4tex,0.0,tpi,COBRA,CH4tex,0.0
2503,TARTRDtex,0.0,tpi,COBRA,TARTRDtex,0.0
2504,3OXCOAT,0.0,tpi,COBRA,3OXCOAT,0.0
2505,BTNt2ipp,0.0,tpi,COBRA,BTNt2ipp,0.0
2506,BTNtex,0.0,tpi,COBRA,BTNtex,0.0
2507,2DGULRGx,0.0,tpi,COBRA,2DGULRGx,0.0
2508,2DGULRGy,0.0,tpi,COBRA,2DGULRGy,0.0
2509,AP4AS,0.0,tpi,COBRA,AP4AS,0.0
2510,ARBTptspp,0.0,tpi,COBRA,ARBTptspp,0.0
2511,ARBTtex,0.0,tpi,COBRA,ARBTtex,0.0
2512,EX_arbt_e,0.0,tpi,COBRA,EX_arbt_e,0.0
2513,DMSOtpp,0.0,tpi,COBRA,DMSOtpp,0.0
2514,PYDXtex,0.0,tpi,COBRA,PYDXtex,0.0
2515,PYDXtpp,0.0,tpi,COBRA,PYDXtpp,0.0
2516,SUCASPtpp,0.0,tpi,COBRA,SUCASPtpp,0.0
2517,SUCMALtpp,0.0,tpi,COBRA,SUCMALtpp,0.0
2518,PYDXNtex,0.0,tpi,COBRA,PYDXNtex,0.0
2519,PYDXNtpp,0.0,tpi,COBRA,PYDXNtpp,0.0
2520,PYDAMtex,0.0,tpi,COBRA,PYDAMtex,0.0
2521,PYDAMtpp,0.0,tpi,COBRA,PYDAMtpp,0.0
2522,13PPDH2,0.0,tpi,COBRA,13PPDH2,0.0
2523,TARTt2_3pp,0.0,tpi,COBRA,TARTt2_3pp,0.0
2524,SUCTARTtpp,0.0,tpi,COBRA,SUCTARTtpp,0.0
2525,APCS,0.0,tpi,COBRA,APCS,0.0
2526,CHTBSptspp,0.0,tpi,COBRA,CHTBSptspp,0.0
2527,CHTBStex,0.0,tpi,COBRA,CHTBStex,0.0
2528,TRPtipp,0.0,tpi,COBRA,TRPtipp,0.0
2529,TYRtipp,0.0,tpi,COBRA,TYRtipp,0.0
2530,ThDPAT,0.0,tpi,COBRA,ThDPAT,0.0
2531,GHBDHx,0.0,tpi,COBRA,GHBDHx,0.0
2532,APPLDHr,0.0,tpi,COBRA,APPLDHr,0.0
2533,SPMDt3pp,0.0,tpi,COBRA,SPMDt3pp,0.0
2534,PHEtipp,0.0,tpi,COBRA,PHEtipp,0.0
2535,G2PP,-3.639821579058479e-17,tpi,COBRA,G2PP,-8.613793389856719e-16
2536,MALt3pp,0.0,tpi,COBRA,MALt3pp,0.0
2537,CITt3pp,0.0,tpi,COBRA,CITt3pp,0.0
2538,DHNPA2r,0.00012711000000004136,tpi,COBRA,DHNPA2r,0.0030081124967346992
2539,QUIN2tpp,0.0,tpi,COBRA,QUIN2tpp,0.0
2540,GLYC2Pabcpp,-3.639821579058479e-17,tpi,COBRA,GLYC2Pabcpp,-8.613793389856719e-16
2541,CRNDtex,0.0,tpi,COBRA,CRNDtex,0.0
2542,SHGO,0.0,tpi,COBRA,SHGO,0.0
2543,NADHXD,0.0,tpi,COBRA,NADHXD,0.0
2544,NADPHHR,0.0,tpi,COBRA,NADPHHR,0.0
2545,NADPHHS,0.0,tpi,COBRA,NADPHHS,0.0
2546,NADHHS,0.0,tpi,COBRA,NADHHS,0.0
2547,NADHXE,0.0,tpi,COBRA,NADHXE,0.0
2548,SELabcpp,0.0,tpi,COBRA,SELabcpp,0.0
2549,PYK2,0.0,tpi,COBRA,PYK2,0.0
2550,PYK3,0.0,tpi,COBRA,PYK3,0.0
2551,PYK4,0.0343905699999936,tpi,COBRA,PYK4,0.8138675429688973
2552,NADPHXD,0.0,tpi,COBRA,NADPHXD,0.0
2553,NADHHR,0.0,tpi,COBRA,NADHHR,0.0
2554,NADPHXE,0.0,tpi,COBRA,NADPHXE,0.0
2555,ALAtpp,0.0,tpi,COBRA,ALAtpp,0.0
2556,DHBSZ3FEabcpp,0.0,tpi,COBRA,DHBSZ3FEabcpp,0.0
2557,FE3DHBZS3R,0.0,tpi,COBRA,FE3DHBZS3R,0.0
2558,DXYLONtpp,-1.1157741397482823e-14,tpi,COBRA,DXYLONtpp,-2.6405272073866137e-13
2559,DXYLTD,-1.1157741397482823e-14,tpi,COBRA,DXYLTD,-2.6405272073866137e-13
2560,2DDARAA,-1.1157741397482823e-14,tpi,COBRA,2DDARAA,-2.6405272073866137e-13
2561,2DGLCptspp,0.0,tpi,COBRA,2DGLCptspp,0.0
2562,GNP,0.0,tpi,COBRA,GNP,0.0
2563,ALLTAMH2,0.0,tpi,COBRA,ALLTAMH2,0.0
2564,UGCIAMH,0.0,tpi,COBRA,UGCIAMH,0.0
2565,METGLCUR,0.0,tpi,COBRA,METGLCUR,0.0
2566,ACOAD1fr,0.06761719999999985,tpi,COBRA,ACOAD1fr,1.6001899481877342
2567,23DOGULNt4pp,0.0,tpi,COBRA,23DOGULNt4pp,0.0
2568,FE3DCITexs,0.0,tpi,COBRA,FE3DCITexs,0.0
2569,FEENTERES,0.0,tpi,COBRA,FEENTERES,0.0
2570,FEENTERR4,0.0,tpi,COBRA,FEENTERR4,0.0
2571,DXYLONtex,-1.1157741397482823e-14,tpi,COBRA,DXYLONtex,-2.6405272073866137e-13
2572,PSURItex,0.0,tpi,COBRA,PSURItex,0.0
2573,ALR2x,0.0,tpi,COBRA,ALR2x,0.0
2574,OMPHHXy,-8.188843483511454e-16,tpi,COBRA,OMPHHXy,-1.937924822322972e-14
2575,CHLt3pp,0.0,tpi,COBRA,CHLt3pp,0.0
2576,GLYBt3pp,0.0,tpi,COBRA,GLYBt3pp,0.0
2577,AI2tpp,0.0,tpi,COBRA,AI2tpp,0.0
2578,Ftpp,0.0,tpi,COBRA,Ftpp,0.0
2579,SQVOSI,0.0,tpi,COBRA,SQVOSI,0.0
2580,6D6SPA,0.0,tpi,COBRA,6D6SPA,0.0
2581,DHPStr,0.0,tpi,COBRA,DHPStr,0.0
2582,SQtr,0.0,tpi,COBRA,SQtr,0.0
2583,DHPStex,0.0,tpi,COBRA,DHPStex,0.0
2584,FMNtex,0.0,tpi,COBRA,FMNtex,0.0
2585,EX_dxylnt_e,1.1157741397482823e-14,tpi,COBRA,EX_dxylnt_e,2.6405272073866137e-13
2586,AI2K,0.0,tpi,COBRA,AI2K,0.0
2587,CLBtex,0.0,tpi,COBRA,CLBtex,0.0
2588,ACOXT,0.0,tpi,COBRA,ACOXT,0.0
2589,EX_mththf_e,0.0,tpi,COBRA,EX_mththf_e,0.0
2590,2HESR,0.0,tpi,COBRA,2HESR,0.0
2591,CHOLID,0.0,tpi,COBRA,CHOLID,0.0
2592,CHOLATEtpp,0.0,tpi,COBRA,CHOLATEtpp,0.0
2593,4ABZGLUH,0.0,tpi,COBRA,4ABZGLUH,0.0
2594,4ABZGLUtr,0.0,tpi,COBRA,4ABZGLUtr,0.0
2595,PHDA,0.0,tpi,COBRA,PHDA,0.0
2596,TEO2M,0.0,tpi,COBRA,TEO2M,0.0
2597,PACOAT,0.0,tpi,COBRA,PACOAT,0.0
2598,CYSItpp,0.0,tpi,COBRA,CYSItpp,0.0
2599,DHPTDNR,0.0,tpi,COBRA,DHPTDNR,0.0
2600,DHPTDNRN,0.0,tpi,COBRA,DHPTDNRN,0.0
2601,PCNO,0.0,tpi,COBRA,PCNO,0.0
2602,HPACOAT,0.0,tpi,COBRA,HPACOAT,0.0
2603,PUACGAMtr,0.0,tpi,COBRA,PUACGAMtr,0.0
2604,DC6PDA,0.0,tpi,COBRA,DC6PDA,0.0
2605,5DGLCNR,0.0,tpi,COBRA,5DGLCNR,0.0
2606,PIt2rpp,0.18327513999999578,tpi,COBRA,PIt2rpp,4.337284548616234
2607,LEUt2rpp,0.0,tpi,COBRA,LEUt2rpp,0.0
2608,LCTStpp,0.0,tpi,COBRA,LCTStpp,0.0
2609,ILEt3pp,0.0,tpi,COBRA,ILEt3pp,0.0
2610,METt3pp,0.0,tpi,COBRA,METt3pp,0.0
2611,GSNt3pp,0.0,tpi,COBRA,GSNt3pp,0.0
2612,CLtipp,0.0,tpi,COBRA,CLtipp,0.0
2613,5DKGR,0.0,tpi,COBRA,5DKGR,0.0
2614,PItpp,0.0,tpi,COBRA,PItpp,0.0
2615,LEUt3pp,0.0,tpi,COBRA,LEUt3pp,0.0
2616,INSt3pp,0.0,tpi,COBRA,INSt3pp,0.0
2617,INDOLEt2rpp,0.0,tpi,COBRA,INDOLEt2rpp,0.0
2618,ILEt2rpp,0.0,tpi,COBRA,ILEt2rpp,0.0
2619,GLYtpp,0.0,tpi,COBRA,GLYtpp,0.0
2620,PYK6,0.0,tpi,COBRA,PYK6,0.0
2621,FADt,0.0,tpi,COBRA,FADt,0.0
2622,FADtex,0.0,tpi,COBRA,FADtex,0.0
2623,AI2abcpp,0.0,tpi,COBRA,AI2abcpp,0.0
2624,PAI2I,0.0,tpi,COBRA,PAI2I,0.0
2625,4HBZt3pp,0.0,tpi,COBRA,4HBZt3pp,0.0
2626,CURR,0.0,tpi,COBRA,CURR,0.0
2627,LKDRA,0.0,tpi,COBRA,LKDRA,0.0
2628,METNA,0.0,tpi,COBRA,METNA,0.0
2629,XYHDL,0.0,tpi,COBRA,XYHDL,0.0
2630,2DGLCtex,0.0,tpi,COBRA,2DGLCtex,0.0
2631,E4PP,0.0,tpi,COBRA,E4PP,0.0
2632,PUACGAMS,0.0,tpi,COBRA,PUACGAMS,0.0
2633,RU5PP,0.0,tpi,COBRA,RU5PP,0.0
2634,6D6SFK,0.0,tpi,COBRA,6D6SFK,0.0
2635,3SLAR,0.0,tpi,COBRA,3SLAR,0.0
2636,SQtex,0.0,tpi,COBRA,SQtex,0.0
2637,EX_dhps_e,0.0,tpi,COBRA,EX_dhps_e,0.0
2638,MOX,0.0,tpi,COBRA,MOX,0.0
2639,URATEtex,0.0,tpi,COBRA,URATEtex,0.0
2640,EX_cs1_e,0.0,tpi,COBRA,EX_cs1_e,0.0
2641,CBL1tonex,0.0,tpi,COBRA,CBL1tonex,0.0
2642,CBItonex,0.0,tpi,COBRA,CBItonex,0.0
2643,ARHGDx,0.0,tpi,COBRA,ARHGDx,0.0
2644,CPL,0.0,tpi,COBRA,CPL,0.0
2645,EX_mepn_e,0.0,tpi,COBRA,EX_mepn_e,0.0
2646,CH4t2pp,0.0,tpi,COBRA,CH4t2pp,0.0
