,ID,flux,sample_id,author,BiGG_ID,normalized_flux
1873,THMtex,0.0,sucAB,COBRA,THMtex,0.0
1874,XYLUtex,0.0,sucAB,COBRA,XYLUtex,0.0
1875,EX_manglyc_e,0.0,sucAB,COBRA,EX_manglyc_e,0.0
1876,ALLtex,0.0,sucAB,COBRA,ALLtex,0.0
1877,GGPTRCO,0.0,sucAB,COBRA,GGPTRCO,0.0
1878,EX_metsox_R__L_e,0.0,sucAB,COBRA,EX_metsox_R__L_e,0.0
1879,34dhpactex,0.0,sucAB,COBRA,34dhpactex,0.0
1880,MALTHXtexi,0.0,sucAB,COBRA,MALTHXtexi,0.0
1881,12PPDStpp,0.0,sucAB,COBRA,12PPDStpp,0.0
1882,HYD1pp,0.0,sucAB,COBRA,HYD1pp,0.0
1883,EX_cl_e,-0.0009889500000000002,sucAB,COBRA,EX_cl_e,-0.03433854166666667
1884,FE3DHBZStonex,0.0,sucAB,COBRA,FE3DHBZStonex,0.0
1885,AACTOOR,0.0,sucAB,COBRA,AACTOOR,0.0
1886,H2tpp,0.0,sucAB,COBRA,H2tpp,0.0
1887,23DAPPAtex,0.0,sucAB,COBRA,23DAPPAtex,0.0
1888,ECAP3pp,0.0,sucAB,COBRA,ECAP3pp,0.0
1889,FEOXAMtonex,0.0,sucAB,COBRA,FEOXAMtonex,0.0
1890,FMNRx,0.0,sucAB,COBRA,FMNRx,0.0
1891,EX_3hpppn_e,0.0,sucAB,COBRA,EX_3hpppn_e,0.0
1892,EX_man6p_e,0.0,sucAB,COBRA,EX_man6p_e,0.0
1893,EX_tsul_e,0.0,sucAB,COBRA,EX_tsul_e,0.0
1894,PHEt2rpp,0.0,sucAB,COBRA,PHEt2rpp,0.0
1895,DHBS,0.0,sucAB,COBRA,DHBS,0.0
1896,EX_n2o_e,0.0,sucAB,COBRA,EX_n2o_e,0.0
1897,MDDCP1pp,0.0,sucAB,COBRA,MDDCP1pp,0.0
1898,GUI2,0.0,sucAB,COBRA,GUI2,0.0
1899,OMBZLM,0.0,sucAB,COBRA,OMBZLM,0.0
1900,EX_maltttr_e,0.0,sucAB,COBRA,EX_maltttr_e,0.0
1901,GLYCK,0.0,sucAB,COBRA,GLYCK,0.0
1902,MLTG5,0.0,sucAB,COBRA,MLTG5,0.0
1903,GPDDA3,0.0,sucAB,COBRA,GPDDA3,0.0
1904,2DOXG6PP,0.0,sucAB,COBRA,2DOXG6PP,0.0
1905,OXAMTC,2.4424906541753444e-14,sucAB,COBRA,OXAMTC,8.480870326997724e-13
1906,UDCPPtppi,0.0,sucAB,COBRA,UDCPPtppi,0.0
1907,AGMH,0.0,sucAB,COBRA,AGMH,0.0
1908,MPTG,0.00263986,sucAB,COBRA,MPTG,0.09166180555555556
1909,MPTG2,0.0,sucAB,COBRA,MPTG2,0.0
1910,MCTP1App,0.00263986,sucAB,COBRA,MCTP1App,0.09166180555555556
1911,MCTP2App,0.0,sucAB,COBRA,MCTP2App,0.0
1912,MCTP1Bpp,0.0,sucAB,COBRA,MCTP1Bpp,0.0
1913,MELIBt3ipp,0.0,sucAB,COBRA,MELIBt3ipp,0.0
1914,EX_lipoate_e,0.0,sucAB,COBRA,EX_lipoate_e,0.0
1915,EX_pydx_e,0.0,sucAB,COBRA,EX_pydx_e,0.0
1916,EX_g1p_e,0.0,sucAB,COBRA,EX_g1p_e,0.0
1917,GLCtex_copy2,0.020000000000000018,sucAB,COBRA,GLCtex_copy2,0.6944444444444451
1918,NAt3pp,0.0,sucAB,COBRA,NAt3pp,0.0
1919,SFGTHi,-2.220446049250313e-16,sucAB,COBRA,SFGTHi,-7.709882115452476e-15
1920,DHORDfum,0.0,sucAB,COBRA,DHORDfum,0.0
1921,K2L4Aabcpp,0.00369664,sucAB,COBRA,K2L4Aabcpp,0.12835555555555556
1922,DSBCGT,0.0,sucAB,COBRA,DSBCGT,0.0
1923,DSBGGT,0.0,sucAB,COBRA,DSBGGT,0.0
1924,DHNAOT4,0.0,sucAB,COBRA,DHNAOT4,0.0
1925,AMPMS2,4.237e-05,sucAB,COBRA,AMPMS2,0.0014711805555555557
1926,DM_oxam_c,2.4424906541753444e-14,sucAB,COBRA,DM_oxam_c,8.480870326997724e-13
1927,THIORDXi,0.0,sucAB,COBRA,THIORDXi,0.0
1928,PPPGO3,4.237e-05,sucAB,COBRA,PPPGO3,0.0014711805555555557
1929,PDX5POi,0.0,sucAB,COBRA,PDX5POi,0.0
1930,PDX5PO2,4.237e-05,sucAB,COBRA,PDX5PO2,0.0014711805555555557
1931,PLIPA1A181pp,0.0,sucAB,COBRA,PLIPA1A181pp,0.0
1932,LPLIPAL2A141,0.0,sucAB,COBRA,LPLIPAL2A141,0.0
1933,HG2t3pp,0.0,sucAB,COBRA,HG2t3pp,0.0
1934,CYTBO3_4pp,11.187121771598008,sucAB,COBRA,CYTBO3_4pp,388.4417281804864
1935,EAR141x,0.0,sucAB,COBRA,EAR141x,0.0
1936,EAR181x,0.0,sucAB,COBRA,EAR181x,0.0
1937,EAR181y,0.0,sucAB,COBRA,EAR181y,0.0
1938,G3PAT141,0.0,sucAB,COBRA,G3PAT141,0.0
1939,G3PAT181,0.0,sucAB,COBRA,G3PAT181,0.0
1940,DASYN140,0.0,sucAB,COBRA,DASYN140,0.0
1941,DASYN180,-5.138250935843373e-16,sucAB,COBRA,DASYN180,-1.7841149082789492e-14
1942,DASYN141,1.4964965261852955e-16,sucAB,COBRA,DASYN141,5.1961684936989424e-15
1943,CDAPPA160,0.0,sucAB,COBRA,CDAPPA160,0.0
1944,CDAPPA141,0.0,sucAB,COBRA,CDAPPA141,0.0
1945,PGSA141,1.4964965261852955e-16,sucAB,COBRA,PGSA141,5.1961684936989424e-15
1946,EX_alaala_e,0.0,sucAB,COBRA,EX_alaala_e,0.0
1947,EX_dtmp_e,0.0,sucAB,COBRA,EX_dtmp_e,0.0
1948,5DOAN,4.275e-05,sucAB,COBRA,5DOAN,0.001484375
1949,DM_5drib_c,4.275e-05,sucAB,COBRA,DM_5drib_c,0.001484375
1950,MINOHPtexi,-5.088522196198634e-17,sucAB,COBRA,MINOHPtexi,-1.7668479847911923e-15
1951,12PPDRtpp,0.0,sucAB,COBRA,12PPDRtpp,0.0
1952,FACOAE120,0.014786560000000004,sucAB,COBRA,FACOAE120,0.5134222222222223
1953,3OAR120,0.0,sucAB,COBRA,3OAR120,0.0
1954,3HAD80,0.0,sucAB,COBRA,3HAD80,0.0
1955,3HAD120,0.0,sucAB,COBRA,3HAD120,0.0
1956,EAR180x,0.0,sucAB,COBRA,EAR180x,0.0
1957,SO4t2pp,0.04784580000000031,sucAB,COBRA,SO4t2pp,1.6613125000000108
1958,EAR180y,0.0,sucAB,COBRA,EAR180y,0.0
1959,AGPAT120,0.0,sucAB,COBRA,AGPAT120,0.0
1960,PGPP120,0.0,sucAB,COBRA,PGPP120,0.0
1961,DAGK120,0.0,sucAB,COBRA,DAGK120,0.0
1962,PSSA180,-5.138250935843373e-16,sucAB,COBRA,PSSA180,-1.7841149082789492e-14
1963,PSSA161,0.014290660000000274,sucAB,COBRA,PSSA161,0.49620347222223177
1964,PSSA141,0.0,sucAB,COBRA,PSSA141,0.0
1965,PSD160,0.012124660000000148,sucAB,COBRA,PSD160,0.420995138888894
1966,PSD161,0.014290660000000274,sucAB,COBRA,PSD161,0.49620347222223177
1967,PSD180,-5.138250935843373e-16,sucAB,COBRA,PSD180,-1.7841149082789492e-14
1968,COLIPAabcpp,0.0,sucAB,COBRA,COLIPAabcpp,0.0
1969,PLIPA2A140pp,0.0,sucAB,COBRA,PLIPA2A140pp,0.0
1970,PLIPA2A141pp,-1.4964965261852955e-16,sucAB,COBRA,PLIPA2A141pp,-5.1961684936989424e-15
1971,PLIPA2A180pp,0.0,sucAB,COBRA,PLIPA2A180pp,0.0
1972,GAM6Pt6_2pp,0.0,sucAB,COBRA,GAM6Pt6_2pp,0.0
1973,PPALtex,0.0,sucAB,COBRA,PPALtex,0.0
1974,CA2tex,0.0009889500000000002,sucAB,COBRA,CA2tex,0.03433854166666667
1975,CUtex,0.0,sucAB,COBRA,CUtex,0.0
1976,CU1Opp,0.0,sucAB,COBRA,CU1Opp,0.0
1977,SUCDi,0.9034070025405401,sucAB,COBRA,SUCDi,31.36829869932431
1978,LPLIPAL1E141pp,1.4964965261852955e-16,sucAB,COBRA,LPLIPAL1E141pp,5.1961684936989424e-15
1979,LALDO2x,0.0,sucAB,COBRA,LALDO2x,0.0
1980,12PPDRtex,0.0,sucAB,COBRA,12PPDRtex,0.0
1981,LPLIPAL1E160pp,0.0,sucAB,COBRA,LPLIPAL1E160pp,0.0
1982,LPLIPAL1E180pp,-5.138250935843373e-16,sucAB,COBRA,LPLIPAL1E180pp,-1.7841149082789492e-14
1983,LPLIPAL1E181pp,0.0,sucAB,COBRA,LPLIPAL1E181pp,0.0
1984,LPLIPAL1G160pp,1.4964965261852955e-16,sucAB,COBRA,LPLIPAL1G160pp,5.1961684936989424e-15
1985,LPLIPAL1G161pp,-4.0656219941069866e-16,sucAB,COBRA,LPLIPAL1G161pp,-1.4116743035093705e-14
1986,LPLIPAL1G120pp,0.0,sucAB,COBRA,LPLIPAL1G120pp,0.0
1987,PLIPA2E140pp,-4.2386758444890747e-17,sucAB,COBRA,PLIPA2E140pp,-1.471762446003151e-15
1988,PLIPA2E160pp,0.0,sucAB,COBRA,PLIPA2E160pp,0.0
1989,PLIPA2A161pp,0.0,sucAB,COBRA,PLIPA2A161pp,0.0
1990,PLIPA2A181pp,0.0,sucAB,COBRA,PLIPA2A181pp,0.0
1991,F6Ptex,0.0,sucAB,COBRA,F6Ptex,0.0
1992,GAMAN6Ptex,0.0,sucAB,COBRA,GAMAN6Ptex,0.0
1993,ALR4x,0.0,sucAB,COBRA,ALR4x,0.0
1994,LPLIPAL1G141pp,0.0,sucAB,COBRA,LPLIPAL1G141pp,0.0
1995,LPLIPAL1G180pp,2.5691254679216867e-16,sucAB,COBRA,LPLIPAL1G180pp,8.920574541394746e-15
1996,LPLIPAL1G181pp,0.0,sucAB,COBRA,LPLIPAL1G181pp,0.0
1997,ACONIs,0.0,sucAB,COBRA,ACONIs,0.0
1998,ACONTb,1.10758499254054,sucAB,COBRA,ACONTb,38.45781224099098
1999,GLCP2,0.0,sucAB,COBRA,GLCP2,0.0
2000,F6Pt6_2pp,0.0,sucAB,COBRA,F6Pt6_2pp,0.0
2001,PPALtpp,0.0,sucAB,COBRA,PPALtpp,0.0
2002,PLIPA2E141pp,1.4964965261852955e-16,sucAB,COBRA,PLIPA2E141pp,5.1961684936989424e-15
2003,PLIPA2E181pp,0.0,sucAB,COBRA,PLIPA2E181pp,0.0
2004,PLIPA2G140pp,0.0,sucAB,COBRA,PLIPA2G140pp,0.0
2005,3HAD161,0.0,sucAB,COBRA,3HAD161,0.0
2006,PLIPA2G160pp,1.4964965261852955e-16,sucAB,COBRA,PLIPA2G160pp,5.1961684936989424e-15
2007,PLIPA2G181pp,0.0,sucAB,COBRA,PLIPA2G181pp,0.0
2008,ASNS1,0.0,sucAB,COBRA,ASNS1,0.0
2009,EAR80y,0.0,sucAB,COBRA,EAR80y,0.0
2010,EAR120y,0.0,sucAB,COBRA,EAR120y,0.0
2011,3OAR181,0.0,sucAB,COBRA,3OAR181,0.0
2012,3HAD121,0.0,sucAB,COBRA,3HAD121,0.0
2013,EAR121y,0.0,sucAB,COBRA,EAR121y,0.0
2014,GTHRDHpp,0.0,sucAB,COBRA,GTHRDHpp,0.0
2015,PROGLYtex,0.0,sucAB,COBRA,PROGLYtex,0.0
2016,EX_progly_e,0.0,sucAB,COBRA,EX_progly_e,0.0
2017,MDDCP2pp,0.0,sucAB,COBRA,MDDCP2pp,0.0
2018,MDDCP3pp,0.0,sucAB,COBRA,MDDCP3pp,0.0
2019,EAR140x,0.0,sucAB,COBRA,EAR140x,0.0
2020,EAR40y,0.0,sucAB,COBRA,EAR40y,0.0
2021,3OAS181,0.0,sucAB,COBRA,3OAS181,0.0
2022,EAR161y,0.0,sucAB,COBRA,EAR161y,0.0
2023,G3PAT140,0.0,sucAB,COBRA,G3PAT140,0.0
2024,G3PAT160,0.012124659999999999,sucAB,COBRA,G3PAT160,0.42099513888888884
2025,G3PAT161,0.01429066000000001,sucAB,COBRA,G3PAT161,0.4962034722222226
2026,AGPAT160,0.012124659999999999,sucAB,COBRA,AGPAT160,0.42099513888888884
2027,CDAPPA140,4.2386758444890747e-17,sucAB,COBRA,CDAPPA140,1.471762446003151e-15
2028,MLDCP1App,0.0,sucAB,COBRA,MLDCP1App,0.0
2029,EAR160y,0.0,sucAB,COBRA,EAR160y,0.0
2030,EAR100y,0.0,sucAB,COBRA,EAR100y,0.0
2031,3OAR141,0.0,sucAB,COBRA,3OAR141,0.0
2032,3OAR161,0.0,sucAB,COBRA,3OAR161,0.0
2033,3HAD141,0.0,sucAB,COBRA,3HAD141,0.0
2034,EAR121x,0.0,sucAB,COBRA,EAR121x,0.0
2035,PSD140,-4.2386758444890747e-17,sucAB,COBRA,PSD140,-1.471762446003151e-15
2036,MICITDr,0.0,sucAB,COBRA,MICITDr,0.0
2037,CDAPPA181,-1.6653345369377348e-16,sucAB,COBRA,CDAPPA181,-5.782411586589357e-15
2038,PGSA140,0.0,sucAB,COBRA,PGSA140,0.0
2039,LPLIPAL1A141pp,-1.4964965261852955e-16,sucAB,COBRA,LPLIPAL1A141pp,-5.1961684936989424e-15
2040,LPLIPAL1A180pp,0.0,sucAB,COBRA,LPLIPAL1A180pp,0.0
2041,LPLIPAL1E140pp,-4.2386758444890747e-17,sucAB,COBRA,LPLIPAL1E140pp,-1.471762446003151e-15
2042,LPLIPAL1E161pp,4.0656219941069866e-16,sucAB,COBRA,LPLIPAL1E161pp,1.4116743035093705e-14
2043,LPLIPAL1G140pp,0.0,sucAB,COBRA,LPLIPAL1G140pp,0.0
2044,ACONTa,1.10758499254054,sucAB,COBRA,ACONTa,38.45781224099098
2045,MLDCP2App,0.0,sucAB,COBRA,MLDCP2App,0.0
2046,12DGR140tipp,0.0,sucAB,COBRA,12DGR140tipp,0.0
2047,12DGR160tipp,1.4964965261852955e-16,sucAB,COBRA,12DGR160tipp,5.1961684936989424e-15
2048,12DGR180tipp,0.0,sucAB,COBRA,12DGR180tipp,0.0
2049,PGPP120pp,0.0,sucAB,COBRA,PGPP120pp,0.0
2050,PGPP181pp,0.0,sucAB,COBRA,PGPP181pp,0.0
2051,CLPNH120pp,0.0,sucAB,COBRA,CLPNH120pp,0.0
2052,CLPNH140pp,0.0,sucAB,COBRA,CLPNH140pp,0.0
2053,EX_12ppd__R_e,0.0,sucAB,COBRA,EX_12ppd__R_e,0.0
2054,PGSA181,0.0,sucAB,COBRA,PGSA181,0.0
2055,PGPP140,0.0,sucAB,COBRA,PGPP140,0.0
2056,PGPP141,1.0378280723186769e-15,sucAB,COBRA,PGPP141,3.6035696955509616e-14
2057,MDDCP5pp,0.0,sucAB,COBRA,MDDCP5pp,0.0
2058,MLTGY3pp,0.0,sucAB,COBRA,MLTGY3pp,0.0
2059,G3PAT180,-2.5691254679216867e-16,sucAB,COBRA,G3PAT180,-8.920574541394746e-15
2060,AGPAT140,-4.2386758444890747e-17,sucAB,COBRA,AGPAT140,-1.471762446003151e-15
2061,PGSA160,0.0,sucAB,COBRA,PGSA160,0.0
2062,MLDCP2Bpp,0.0,sucAB,COBRA,MLDCP2Bpp,0.0
2063,3OAS140,0.014786560000000004,sucAB,COBRA,3OAS140,0.5134222222222223
2064,3OAR140,0.014786560000000004,sucAB,COBRA,3OAR140,0.5134222222222223
2065,3OAR160,8.477351688978149e-17,sucAB,COBRA,3OAR160,2.943524892006302e-15
2066,PGSA161,-4.0656219941069866e-16,sucAB,COBRA,PGSA161,-1.4116743035093705e-14
2067,3HAD181,0.0,sucAB,COBRA,3HAD181,0.0
2068,PGPP160,0.0,sucAB,COBRA,PGPP160,0.0
2069,PGPP180,0.0,sucAB,COBRA,PGPP180,0.0
2070,PGPP161,-4.0656219941069866e-16,sucAB,COBRA,PGPP161,-1.4116743035093705e-14
2071,PGPP181,0.0,sucAB,COBRA,PGPP181,0.0
2072,CDAPPA180,0.0,sucAB,COBRA,CDAPPA180,0.0
2073,NTP12,0.0,sucAB,COBRA,NTP12,0.0
2074,PE141abcpp,0.0,sucAB,COBRA,PE141abcpp,0.0
2075,PE160abcpp,0.012124660000000148,sucAB,COBRA,PE160abcpp,0.420995138888894
2076,PE161abcpp,0.014290660000000274,sucAB,COBRA,PE161abcpp,0.49620347222223177
2077,PSD141,0.0,sucAB,COBRA,PSD141,0.0
2078,PG140abcpp,0.0,sucAB,COBRA,PG140abcpp,0.0
2079,PG141abcpp,1.0378280723186769e-15,sucAB,COBRA,PG141abcpp,3.6035696955509616e-14
2080,PG180abcpp,0.0,sucAB,COBRA,PG180abcpp,0.0
2081,PG181abcpp,0.0,sucAB,COBRA,PG181abcpp,0.0
2082,PGP141abcpp,-8.881784197001473e-16,sucAB,COBRA,PGP141abcpp,-3.083952846181067e-14
2083,PGP160abcpp,0.0,sucAB,COBRA,PGP160abcpp,0.0
2084,PGP180abcpp,0.0,sucAB,COBRA,PGP180abcpp,0.0
2085,PAPA181pp,0.0,sucAB,COBRA,PAPA181pp,0.0
2086,PA140abcpp,0.0,sucAB,COBRA,PA140abcpp,0.0
2087,12DGR120tipp,0.0,sucAB,COBRA,12DGR120tipp,0.0
2088,MDDCP4pp,0.0,sucAB,COBRA,MDDCP4pp,0.0
2089,CLPNS140pp,0.0,sucAB,COBRA,CLPNS140pp,0.0
2090,CLPNS141pp,0.0,sucAB,COBRA,CLPNS141pp,0.0
2091,PG120abcpp,0.0,sucAB,COBRA,PG120abcpp,0.0
2092,PE140abcpp,-4.2386758444890747e-17,sucAB,COBRA,PE140abcpp,-1.471762446003151e-15
2093,CFAS160E,0.0,sucAB,COBRA,CFAS160E,0.0
2094,CFAS180E,0.0,sucAB,COBRA,CFAS180E,0.0
2095,CFAS180G,0.0,sucAB,COBRA,CFAS180G,0.0
2096,PAPA160,0.0,sucAB,COBRA,PAPA160,0.0
2097,PAPA180,0.0,sucAB,COBRA,PAPA180,0.0
2098,PAPA181,0.0,sucAB,COBRA,PAPA181,0.0
2099,PETNT161pp,-1.6653345369377348e-16,sucAB,COBRA,PETNT161pp,-5.782411586589357e-15
2100,PSSA160,0.012124660000000148,sucAB,COBRA,PSSA160,0.420995138888894
2101,PSSA181,1.6653345369377348e-16,sucAB,COBRA,PSSA181,5.782411586589357e-15
2102,DAGK140,0.0,sucAB,COBRA,DAGK140,0.0
2103,DAGK160,1.4964965261852955e-16,sucAB,COBRA,DAGK160,5.1961684936989424e-15
2104,DAGK141,0.0,sucAB,COBRA,DAGK141,0.0
2105,DAGK161,0.0,sucAB,COBRA,DAGK161,0.0
2106,AGPAT181,0.0,sucAB,COBRA,AGPAT181,0.0
2107,MDDEP3pp,0.0,sucAB,COBRA,MDDEP3pp,0.0
2108,MDDEP4pp,0.0,sucAB,COBRA,MDDEP4pp,0.0
2109,MLTGY1pp,0.0,sucAB,COBRA,MLTGY1pp,0.0
2110,CGLYtex,0.0,sucAB,COBRA,CGLYtex,0.0
2111,3HAD40,0.0,sucAB,COBRA,3HAD40,0.0
2112,PLIPA1E141pp,-1.4964965261852955e-16,sucAB,COBRA,PLIPA1E141pp,-5.1961684936989424e-15
2113,3OAS60,0.0,sucAB,COBRA,3OAS60,0.0
2114,3OAS160,8.477351688978149e-17,sucAB,COBRA,3OAS160,2.943524892006302e-15
2115,3OAR60,0.0,sucAB,COBRA,3OAR60,0.0
2116,3OAR80,0.0,sucAB,COBRA,3OAR80,0.0
2117,MLDCP3App,0.0,sucAB,COBRA,MLDCP3App,0.0
2118,MLDCP1Bpp,0.0,sucAB,COBRA,MLDCP1Bpp,0.0
2119,2AGPE181tipp,0.0,sucAB,COBRA,2AGPE181tipp,0.0
2120,2AGPA140tipp,0.0,sucAB,COBRA,2AGPA140tipp,0.0
2121,2AGPA160tipp,0.0,sucAB,COBRA,2AGPA160tipp,0.0
2122,2AGPA180tipp,0.0,sucAB,COBRA,2AGPA180tipp,0.0
2123,2AGPA141tipp,0.0,sucAB,COBRA,2AGPA141tipp,0.0
2124,EX_urate_e,0.0,sucAB,COBRA,EX_urate_e,0.0
2125,PLIPA1G160pp,0.0,sucAB,COBRA,PLIPA1G160pp,0.0
2126,PLIPA1G141pp,1.4964965261852955e-16,sucAB,COBRA,PLIPA1G141pp,5.1961684936989424e-15
2127,LPLIPAL2E160,0.0,sucAB,COBRA,LPLIPAL2E160,0.0
2128,LPLIPAL2G140,0.0,sucAB,COBRA,LPLIPAL2G140,0.0
2129,LPLIPAL2G160,0.0,sucAB,COBRA,LPLIPAL2G160,0.0
2130,2AGPE140tipp,0.0,sucAB,COBRA,2AGPE140tipp,0.0
2131,2AGPE160tipp,1.4964965261852955e-16,sucAB,COBRA,2AGPE160tipp,5.1961684936989424e-15
2132,2AGPE180tipp,5.138250935843373e-16,sucAB,COBRA,2AGPE180tipp,1.7841149082789492e-14
2133,2AGPE141tipp,-1.4964965261852955e-16,sucAB,COBRA,2AGPE141tipp,-5.1961684936989424e-15
2134,2AGPE161tipp,0.0,sucAB,COBRA,2AGPE161tipp,0.0
2135,2AGPA161tipp,0.0,sucAB,COBRA,2AGPA161tipp,0.0
2136,2AGPA181tipp,0.0,sucAB,COBRA,2AGPA181tipp,0.0
2137,2AGPG120tipp,0.0,sucAB,COBRA,2AGPG120tipp,0.0
2138,LPLIPAL2G120,0.0,sucAB,COBRA,LPLIPAL2G120,0.0
2139,PA141abcpp,0.0,sucAB,COBRA,PA141abcpp,0.0
2140,PA161abcpp,0.0,sucAB,COBRA,PA161abcpp,0.0
2141,PA180abcpp,2.5691254679216867e-16,sucAB,COBRA,PA180abcpp,8.920574541394746e-15
2142,PGPP161pp,0.0,sucAB,COBRA,PGPP161pp,0.0
2143,PE120abcpp,0.0,sucAB,COBRA,PE120abcpp,0.0
2144,PE180abcpp,0.0,sucAB,COBRA,PE180abcpp,0.0
2145,PAPA140,0.0,sucAB,COBRA,PAPA140,0.0
2146,PAPA141,-1.4964965261852955e-16,sucAB,COBRA,PAPA141,-5.1961684936989424e-15
2147,PAPA161,1.6653345369377348e-16,sucAB,COBRA,PAPA161,5.782411586589357e-15
2148,GTHOXtex,0.0,sucAB,COBRA,GTHOXtex,0.0
2149,DSBAO1,0.0,sucAB,COBRA,DSBAO1,0.0
2150,DSBAO2,0.0,sucAB,COBRA,DSBAO2,0.0
2151,DSBDR,0.0,sucAB,COBRA,DSBDR,0.0
2152,TDSR1,0.0,sucAB,COBRA,TDSR1,0.0
2153,CGLYabcpp,0.0,sucAB,COBRA,CGLYabcpp,0.0
2154,PLIPA2A120pp,0.0,sucAB,COBRA,PLIPA2A120pp,0.0
2155,PLIPA2A160pp,-1.4964965261852955e-16,sucAB,COBRA,PLIPA2A160pp,-5.1961684936989424e-15
2156,CLPNH180pp,-2.5691254679216867e-16,sucAB,COBRA,CLPNH180pp,-8.920574541394746e-15
2157,LPLIPAL2E120,0.0,sucAB,COBRA,LPLIPAL2E120,0.0
2158,EAR100x,0.0,sucAB,COBRA,EAR100x,0.0
2159,EAR120x,0.0,sucAB,COBRA,EAR120x,0.0
2160,EAR160x,8.477351688978149e-17,sucAB,COBRA,EAR160x,2.943524892006302e-15
2161,EAR140y,0.0,sucAB,COBRA,EAR140y,0.0
2162,3OAS121,0.0,sucAB,COBRA,3OAS121,0.0
2163,3OAS80,0.0,sucAB,COBRA,3OAS80,0.0
2164,3OAS100,0.0,sucAB,COBRA,3OAS100,0.0
2165,3OAS120,0.0,sucAB,COBRA,3OAS120,0.0
2166,3OAR40,0.0,sucAB,COBRA,3OAR40,0.0
2167,3OAR100,0.0,sucAB,COBRA,3OAR100,0.0
2168,3HAD60,0.0,sucAB,COBRA,3HAD60,0.0
2169,3HAD100,0.0,sucAB,COBRA,3HAD100,0.0
2170,3HAD140,0.0,sucAB,COBRA,3HAD140,0.0
2171,3HAD160,8.477351688978149e-17,sucAB,COBRA,3HAD160,2.943524892006302e-15
2172,AGPAT180,-2.5691254679216867e-16,sucAB,COBRA,AGPAT180,-8.920574541394746e-15
2173,AGPAT141,0.0,sucAB,COBRA,AGPAT141,0.0
2174,AGPAT161,0.01429066000000001,sucAB,COBRA,AGPAT161,0.4962034722222226
2175,DASYN120,0.0,sucAB,COBRA,DASYN120,0.0
2176,EAR40x,0.0,sucAB,COBRA,EAR40x,0.0
2177,EAR60y,0.0,sucAB,COBRA,EAR60y,0.0
2178,MLDEP1pp,0.0,sucAB,COBRA,MLDEP1pp,0.0
2179,MLDEP2pp,0.0,sucAB,COBRA,MLDEP2pp,0.0
2180,MLTGY2pp,0.0,sucAB,COBRA,MLTGY2pp,0.0
2181,MLTGY4pp,0.0,sucAB,COBRA,MLTGY4pp,0.0
2182,EAR60x,0.0,sucAB,COBRA,EAR60x,0.0
2183,EAR80x,0.0,sucAB,COBRA,EAR80x,0.0
2184,PE181abcpp,1.6653345369377348e-16,sucAB,COBRA,PE181abcpp,5.782411586589357e-15
2185,12DGR161tipp,-1.6653345369377348e-16,sucAB,COBRA,12DGR161tipp,-5.782411586589357e-15
2186,12DGR181tipp,1.6653345369377348e-16,sucAB,COBRA,12DGR181tipp,5.782411586589357e-15
2187,NTP11,0.0,sucAB,COBRA,NTP11,0.0
2188,3OAS180,0.0,sucAB,COBRA,3OAS180,0.0
2189,3HAD180,0.0,sucAB,COBRA,3HAD180,0.0
2190,CDAPPA120,0.0,sucAB,COBRA,CDAPPA120,0.0
2191,PSSA120,0.0,sucAB,COBRA,PSSA120,0.0
2192,PSD120,0.0,sucAB,COBRA,PSD120,0.0
2193,PAPA120,0.0,sucAB,COBRA,PAPA120,0.0
2194,EX_cpgn_un_e,0.0,sucAB,COBRA,EX_cpgn_un_e,0.0
2195,MDDEP1pp,0.0,sucAB,COBRA,MDDEP1pp,0.0
2196,MDDEP2pp,0.0,sucAB,COBRA,MDDEP2pp,0.0
2197,PSD181,1.6653345369377348e-16,sucAB,COBRA,PSD181,5.782411586589357e-15
2198,DAGK180,0.0,sucAB,COBRA,DAGK180,0.0
2199,DAGK181,1.6653345369377348e-16,sucAB,COBRA,DAGK181,5.782411586589357e-15
2200,PLIPA2E120pp,0.0,sucAB,COBRA,PLIPA2E120pp,0.0
2201,PLIPA2G141pp,0.0,sucAB,COBRA,PLIPA2G141pp,0.0
2202,PLIPA2G161pp,-4.0656219941069866e-16,sucAB,COBRA,PLIPA2G161pp,-1.4116743035093705e-14
2203,LPLIPAL1A120pp,0.0,sucAB,COBRA,LPLIPAL1A120pp,0.0
2204,LPLIPAL1A140pp,0.0,sucAB,COBRA,LPLIPAL1A140pp,0.0
2205,LPLIPAL1A181pp,0.0,sucAB,COBRA,LPLIPAL1A181pp,0.0
2206,LPLIPAL1E120pp,0.0,sucAB,COBRA,LPLIPAL1E120pp,0.0
2207,3OAR180,0.0,sucAB,COBRA,3OAR180,0.0
2208,G3PAT120,0.0,sucAB,COBRA,G3PAT120,0.0
2209,PGSA120,0.0,sucAB,COBRA,PGSA120,0.0
2210,TDSR2,0.0,sucAB,COBRA,TDSR2,0.0
2211,GTHRDtex,0.0,sucAB,COBRA,GTHRDtex,0.0
2212,GTHRDabc2pp,0.0,sucAB,COBRA,GTHRDabc2pp,0.0
2213,OMMBLHX3,0.0,sucAB,COBRA,OMMBLHX3,0.0
2214,NADHPO,0.0,sucAB,COBRA,NADHPO,0.0
2215,ACOAD7f,-0.024249319999999915,sucAB,COBRA,ACOAD7f,-0.8419902777777749
2216,ACOAD8f,0.0,sucAB,COBRA,ACOAD8f,0.0
