,ID,flux,sample_id,author,BiGG_ID,normalized_flux
2185,12DGR161tipp,0.0,sdhCD,COBRA,12DGR161tipp,0.0
2186,12DGR181tipp,0.0,sdhCD,COBRA,12DGR181tipp,0.0
2187,NTP11,0.0,sdhCD,COBRA,NTP11,0.0
2188,3OAS180,0.0,sdhCD,COBRA,3OAS180,0.0
2189,3HAD180,0.0,sdhCD,COBRA,3HAD180,0.0
2190,CDAPPA120,0.0,sdhCD,COBRA,CDAPPA120,0.0
2191,PSSA120,0.0,sdhCD,COBRA,PSSA120,0.0
2192,PSD120,0.0,sdhCD,COBRA,PSD120,0.0
2193,PAPA120,0.0,sdhCD,COBRA,PAPA120,0.0
2194,EX_cpgn_un_e,0.0,sdhCD,COBRA,EX_cpgn_un_e,0.0
2195,MDDEP1pp,0.0,sdhCD,COBRA,MDDEP1pp,0.0
2196,MDDEP2pp,0.0,sdhCD,COBRA,MDDEP2pp,0.0
2197,PSD181,0.0,sdhCD,COBRA,PSD181,0.0
2198,DAGK180,0.0,sdhCD,COBRA,DAGK180,0.0
2199,DAGK181,0.0,sdhCD,COBRA,DAGK181,0.0
2200,PLIPA2E120pp,0.0,sdhCD,COBRA,PLIPA2E120pp,0.0
2201,PLIPA2G141pp,0.0,sdhCD,COBRA,PLIPA2G141pp,0.0
2202,PLIPA2G161pp,-2.1185229388259594e-33,sdhCD,COBRA,PLIPA2G161pp,-6.279095425820062e-32
2203,LPLIPAL1A120pp,0.0,sdhCD,COBRA,LPLIPAL1A120pp,0.0
2204,LPLIPAL1A140pp,0.0,sdhCD,COBRA,LPLIPAL1A140pp,0.0
2205,LPLIPAL1A181pp,0.0,sdhCD,COBRA,LPLIPAL1A181pp,0.0
2206,LPLIPAL1E120pp,0.0,sdhCD,COBRA,LPLIPAL1E120pp,0.0
2207,3OAR180,0.0,sdhCD,COBRA,3OAR180,0.0
2208,G3PAT120,0.0,sdhCD,COBRA,G3PAT120,0.0
2209,PGSA120,0.0,sdhCD,COBRA,PGSA120,0.0
2210,TDSR2,0.0,sdhCD,COBRA,TDSR2,0.0
2211,GTHRDtex,0.0,sdhCD,COBRA,GTHRDtex,0.0
2212,GTHRDabc2pp,0.0,sdhCD,COBRA,GTHRDabc2pp,0.0
2213,OMMBLHX3,0.0,sdhCD,COBRA,OMMBLHX3,0.0
2214,NADHPO,0.0,sdhCD,COBRA,NADHPO,0.0
2215,ACOAD7f,-0.024249319999999998,sdhCD,COBRA,ACOAD7f,-0.7187262006973042
2216,ACOAD8f,0.0,sdhCD,COBRA,ACOAD8f,0.0
2217,ACOAD5f,-0.06761719999999999,sdhCD,COBRA,ACOAD5f,-2.004107878397817
2218,ACOAD3f,-0.06761719999999999,sdhCD,COBRA,ACOAD3f,-2.004107878397817
2219,ACOAD2f,-0.06761719999999999,sdhCD,COBRA,ACOAD2f,-2.004107878397817
2220,ACOAD4f,-0.06761719999999999,sdhCD,COBRA,ACOAD4f,-2.004107878397817
2221,ACOAD6f,-0.05283064,sdhCD,COBRA,ACOAD6f,-1.5658486575131603
2222,NADH16pp,10.487187980400332,sdhCD,COBRA,NADH16pp,310.83002629152344
2223,NADH18pp,0.0,sdhCD,COBRA,NADH18pp,0.0
2224,EX_tartr__D_e,0.0,sdhCD,COBRA,EX_tartr__D_e,0.0
2225,GLYBt2pp,0.0,sdhCD,COBRA,GLYBt2pp,0.0
2226,DSERt2pp,0.0,sdhCD,COBRA,DSERt2pp,0.0
2227,ALAt4pp,0.0,sdhCD,COBRA,ALAt4pp,0.0
2228,LYSt3pp,0.0,sdhCD,COBRA,LYSt3pp,0.0
2229,EX_tungs_e,0.0,sdhCD,COBRA,EX_tungs_e,0.0
2230,CTBTCAL2,0.0,sdhCD,COBRA,CTBTCAL2,0.0
2231,BGLA1,0.0,sdhCD,COBRA,BGLA1,0.0
2232,EX_crn__D_e,0.0,sdhCD,COBRA,EX_crn__D_e,0.0
2233,GDPMNP,0.0,sdhCD,COBRA,GDPMNP,0.0
2234,OPHHX3,4.237e-05,sdhCD,COBRA,OPHHX3,0.00125580548747531
2235,AMMQLT8,0.0,sdhCD,COBRA,AMMQLT8,0.0
2236,FA120ACPHi,0.0,sdhCD,COBRA,FA120ACPHi,0.0
2237,FA80ACPHi,0.0,sdhCD,COBRA,FA80ACPHi,0.0
2238,FA140ACPHi,0.0,sdhCD,COBRA,FA140ACPHi,0.0
2239,FA100ACPHi,0.0,sdhCD,COBRA,FA100ACPHi,0.0
2240,CRNDCAL2,0.0,sdhCD,COBRA,CRNDCAL2,0.0
2241,CRNCAL2,0.0,sdhCD,COBRA,CRNCAL2,0.0
2242,CHLt2pp,0.0,sdhCD,COBRA,CHLt2pp,0.0
2243,GLYt4pp,0.0,sdhCD,COBRA,GLYt4pp,0.0
2244,FRULYSE,0.0,sdhCD,COBRA,FRULYSE,0.0
2245,FRULYSt2pp,0.0,sdhCD,COBRA,FRULYSt2pp,0.0
2246,EX_psclys_e,0.0,sdhCD,COBRA,EX_psclys_e,0.0
2247,TUNGStex,0.0,sdhCD,COBRA,TUNGStex,0.0
2248,COBALT2tpp,4.75e-06,sdhCD,COBRA,COBALT2tpp,0.00014078536855104373
2249,OXCDC,0.0,sdhCD,COBRA,OXCDC,0.0
2250,LPLIPAL2A140,0.0,sdhCD,COBRA,LPLIPAL2A140,0.0
2251,LPLIPAL2A160,0.0,sdhCD,COBRA,LPLIPAL2A160,0.0
2252,LPLIPAL2A161,0.0,sdhCD,COBRA,LPLIPAL2A161,0.0
2253,LPLIPAL2A180,0.0,sdhCD,COBRA,LPLIPAL2A180,0.0
2254,LPLIPAL2A181,0.0,sdhCD,COBRA,LPLIPAL2A181,0.0
2255,DM_aacald_c,0.0,sdhCD,COBRA,DM_aacald_c,0.0
2256,UM3PL,0.0,sdhCD,COBRA,UM3PL,0.0
2257,UM4PL,0.0,sdhCD,COBRA,UM4PL,0.0
2258,2MAHMP,0.0,sdhCD,COBRA,2MAHMP,0.0
2259,ZN2tpp,6.479e-05,sdhCD,COBRA,ZN2tpp,0.001920312427036236
2260,NI2tpp,6.137e-05,sdhCD,COBRA,NI2tpp,0.0018189469616794848
2261,COBALT2t3pp,0.0,sdhCD,COBRA,COBALT2t3pp,0.0
2262,23DAPPAt2pp,0.0,sdhCD,COBRA,23DAPPAt2pp,0.0
2263,PLIPA1A120pp,0.0,sdhCD,COBRA,PLIPA1A120pp,0.0
2264,PLIPA1A140pp,0.0,sdhCD,COBRA,PLIPA1A140pp,0.0
2265,PLIPA1A141pp,0.0,sdhCD,COBRA,PLIPA1A141pp,0.0
2266,PLIPA1A160pp,0.0,sdhCD,COBRA,PLIPA1A160pp,0.0
2267,PLIPA1A161pp,0.0,sdhCD,COBRA,PLIPA1A161pp,0.0
2268,PLIPA1A180pp,0.0,sdhCD,COBRA,PLIPA1A180pp,0.0
2269,LPLIPAL2A120,0.0,sdhCD,COBRA,LPLIPAL2A120,0.0
2270,CAt6pp,-0.0009889500000000002,sdhCD,COBRA,CAt6pp,-0.029311513732327304
2271,5DGLCNt2rpp,0.0,sdhCD,COBRA,5DGLCNt2rpp,0.0
2272,GALCTNt2pp,0.0,sdhCD,COBRA,GALCTNt2pp,0.0
2273,GALCTNLtex,0.0,sdhCD,COBRA,GALCTNLtex,0.0
2274,EX_galctn__L_e,0.0,sdhCD,COBRA,EX_galctn__L_e,0.0
2275,KDUI,0.0,sdhCD,COBRA,KDUI,0.0
2276,CA2t3pp,0.0,sdhCD,COBRA,CA2t3pp,0.0
2277,NADH17pp,0.0,sdhCD,COBRA,NADH17pp,0.0
2278,FA161ACPHi,0.0,sdhCD,COBRA,FA161ACPHi,0.0
2279,FA141ACPHi,0.0,sdhCD,COBRA,FA141ACPHi,0.0
2280,ARGt3pp,0.0,sdhCD,COBRA,ARGt3pp,0.0
2281,FA160ACPHi,0.0,sdhCD,COBRA,FA160ACPHi,0.0
2282,MALDtex,0.0,sdhCD,COBRA,MALDtex,0.0
2283,OROTtex,0.0,sdhCD,COBRA,OROTtex,0.0
2284,PPAt4pp,0.0,sdhCD,COBRA,PPAt4pp,0.0
2285,OROTt2_2pp,0.0,sdhCD,COBRA,OROTt2_2pp,0.0
2286,MALDt2_2pp,0.0,sdhCD,COBRA,MALDt2_2pp,0.0
2287,5DGLCNtex,0.0,sdhCD,COBRA,5DGLCNtex,0.0
2288,EX_5dglcn_e,0.0,sdhCD,COBRA,EX_5dglcn_e,0.0
2289,DTARTD,0.0,sdhCD,COBRA,DTARTD,0.0
2290,PLIPA2E161pp,0.0,sdhCD,COBRA,PLIPA2E161pp,0.0
2291,PLIPA2E180pp,0.0,sdhCD,COBRA,PLIPA2E180pp,0.0
2292,PLIPA2G120pp,0.0,sdhCD,COBRA,PLIPA2G120pp,0.0
2293,PLIPA2G180pp,0.0,sdhCD,COBRA,PLIPA2G180pp,0.0
2294,LPLIPAL1A161pp,0.0,sdhCD,COBRA,LPLIPAL1A161pp,0.0
2295,LPLIPAL1A160pp,0.0,sdhCD,COBRA,LPLIPAL1A160pp,0.0
2296,PSCLYSt2pp,0.0,sdhCD,COBRA,PSCLYSt2pp,0.0
2297,LYSt2pp,0.0,sdhCD,COBRA,LYSt2pp,0.0
2298,GLYt2pp,0.0,sdhCD,COBRA,GLYt2pp,0.0
2299,ALAt2pp,0.0,sdhCD,COBRA,ALAt2pp,0.0
2300,BALAt2pp,0.0,sdhCD,COBRA,BALAt2pp,0.0
2301,DALAt2pp,0.00263986,sdhCD,COBRA,DALAt2pp,0.07824287642592805
2302,FE2tpp,0.00305159,sdhCD,COBRA,FE2tpp,0.09044615217193251
2303,MN2tpp,0.00013129,sdhCD,COBRA,MN2tpp,0.003891307586750848
2304,MG2tpp,0.0,sdhCD,COBRA,MG2tpp,0.0
2305,NI2t3pp,0.0,sdhCD,COBRA,NI2t3pp,0.0
2306,PPAtex,0.0,sdhCD,COBRA,PPAtex,0.0
2307,GALCTNLt2pp,0.0,sdhCD,COBRA,GALCTNLt2pp,0.0
2308,GALCTLO,0.0,sdhCD,COBRA,GALCTLO,0.0
2309,THYMt3pp,0.0,sdhCD,COBRA,THYMt3pp,0.0
2310,PSCLYStex,0.0,sdhCD,COBRA,PSCLYStex,0.0
2311,THYMtex,0.0,sdhCD,COBRA,THYMtex,0.0
2312,CU2tpp,0.00013471,sdhCD,COBRA,CU2tpp,0.003992673052107599
2313,FE2t3pp,0.0,sdhCD,COBRA,FE2t3pp,0.0
2314,MN2t3pp,0.0,sdhCD,COBRA,MN2t3pp,0.0
2315,MG2t3_2pp,0.0016482500000000002,sdhCD,COBRA,MG2t3_2pp,0.048852522887212174
2316,CD2tpp,0.0,sdhCD,COBRA,CD2tpp,0.0
2317,ETHAt2pp,0.0,sdhCD,COBRA,ETHAt2pp,0.0
2318,FE3abcpp,0.0,sdhCD,COBRA,FE3abcpp,0.0
2319,THRA,0.0,sdhCD,COBRA,THRA,0.0
2320,XYLK2,0.0,sdhCD,COBRA,XYLK2,0.0
2321,GLDBRAN2,0.0,sdhCD,COBRA,GLDBRAN2,0.0
2322,CLt3_2pp,0.0004944750000000001,sdhCD,COBRA,CLt3_2pp,0.014655756866163652
2323,EX_ppal_e,0.0,sdhCD,COBRA,EX_ppal_e,0.0
2324,POR5,0.020663450000000225,sdhCD,COBRA,POR5,0.6124445102707571
2325,HACD8,0.0,sdhCD,COBRA,HACD8,0.0
2326,CTECOAI8,0.0,sdhCD,COBRA,CTECOAI8,0.0
2327,CTECOAI6,3.469446951953614e-18,sdhCD,COBRA,CTECOAI6,1.0283102479980733e-16
2328,MTHTHFSs,8.512000000000004e-05,sdhCD,COBRA,MTHTHFSs,0.0025228738044347043
2329,SELGTHR,0.0,sdhCD,COBRA,SELGTHR,0.0
2330,SELGTHR3,0.0,sdhCD,COBRA,SELGTHR3,0.0
2331,EX_slnt_e,0.0,sdhCD,COBRA,EX_slnt_e,0.0
2332,MALCOAMT,3.7999999999999996e-07,sdhCD,COBRA,MALCOAMT,1.1262829484083496e-05
2333,OGMEACPS,3.7999999999999996e-07,sdhCD,COBRA,OGMEACPS,1.1262829484083496e-05
2334,OGMEACPR,3.7999999999999996e-07,sdhCD,COBRA,OGMEACPR,1.1262829484083496e-05
2335,OPMEACPS,3.7999999999999996e-07,sdhCD,COBRA,OPMEACPS,1.1262829484083496e-05
2336,LIPAabctex,0.0,sdhCD,COBRA,LIPAabctex,0.0
2337,DGUNC,0.0,sdhCD,COBRA,DGUNC,0.0
2338,CDGUNPD,0.0,sdhCD,COBRA,CDGUNPD,0.0
2339,LDGUNPD,0.0,sdhCD,COBRA,LDGUNPD,0.0
2340,MPTAT,0.0,sdhCD,COBRA,MPTAT,0.0
2341,MOADSUx,0.0,sdhCD,COBRA,MOADSUx,0.0
2342,CMtpp,0.0,sdhCD,COBRA,CMtpp,0.0
2343,FUSAtpp,0.0,sdhCD,COBRA,FUSAtpp,0.0
2344,RFAMPtex,0.0,sdhCD,COBRA,RFAMPtex,0.0
2345,MINCYCtex,0.0,sdhCD,COBRA,MINCYCtex,0.0
2346,MINCYCtpp,0.0,sdhCD,COBRA,MINCYCtpp,0.0
2347,DOXRBCNtex,0.0,sdhCD,COBRA,DOXRBCNtex,0.0
2348,DOXRBCNtpp,0.0,sdhCD,COBRA,DOXRBCNtpp,0.0
2349,ETOHtrpp,0.0,sdhCD,COBRA,ETOHtrpp,0.0
2350,REPHACCOAI,0.0,sdhCD,COBRA,REPHACCOAI,0.0
2351,ACPPAT141,0.0,sdhCD,COBRA,ACPPAT141,0.0
2352,ACPPAT161,0.0,sdhCD,COBRA,ACPPAT161,0.0
2353,ACPPAT180,0.0,sdhCD,COBRA,ACPPAT180,0.0
2354,APG3PAT160,0.0,sdhCD,COBRA,APG3PAT160,0.0
2355,APG3PAT161,0.0,sdhCD,COBRA,APG3PAT161,0.0
2356,APG3PAT180,0.0,sdhCD,COBRA,APG3PAT180,0.0
2357,ICYSDS,0.00025023000000000005,sdhCD,COBRA,ICYSDS,0.007416573215268984
2358,I4FE4SR,4.940000000000001e-05,sdhCD,COBRA,I4FE4SR,0.0014641678329308549
2359,S2FE2ST,0.0,sdhCD,COBRA,S2FE2ST,0.0
2360,BMOCOS,0.0,sdhCD,COBRA,BMOCOS,0.0
2361,BWCOS,0.0,sdhCD,COBRA,BWCOS,0.0
2362,BWCOGDS1,0.0,sdhCD,COBRA,BWCOGDS1,0.0
2363,BWCOGDS2,0.0,sdhCD,COBRA,BWCOGDS2,0.0
2364,DHNPTE,0.0,sdhCD,COBRA,DHNPTE,0.0
2365,DHMPTR,0.0,sdhCD,COBRA,DHMPTR,0.0
2366,NOVBCNtpp,0.0,sdhCD,COBRA,NOVBCNtpp,0.0
2367,CMtex,0.0,sdhCD,COBRA,CMtex,0.0
2368,LALALGLUtex,0.0,sdhCD,COBRA,LALALGLUtex,0.0
2369,LALADGLUtpp,0.0,sdhCD,COBRA,LALADGLUtpp,0.0
2370,I2FE2SS,5.434000000000001e-05,sdhCD,COBRA,I2FE2SS,0.0016105846162239406
2371,I2FE2ST,5.32e-06,sdhCD,COBRA,I2FE2ST,0.00015767961277716897
2372,I2FE2SS2,4.940000000000001e-05,sdhCD,COBRA,I2FE2SS2,0.0014641678329308549
2373,I4FE4ST,4.940000000000001e-05,sdhCD,COBRA,I4FE4ST,0.0014641678329308549
2374,S4FE4ST,0.0,sdhCD,COBRA,S4FE4ST,0.0
2375,S2FE2SS2,0.0,sdhCD,COBRA,S2FE2SS2,0.0
2376,BTS5,3.7999999999999996e-07,sdhCD,COBRA,BTS5,1.1262829484083496e-05
2377,5MTRtex,0.0,sdhCD,COBRA,5MTRtex,0.0
2378,LALADGLUtex,0.0,sdhCD,COBRA,LALADGLUtex,0.0
2379,LALALGLUtpp,0.0,sdhCD,COBRA,LALALGLUtpp,0.0
2380,3AMACHYD,0.0,sdhCD,COBRA,3AMACHYD,0.0
2381,3HPPtex,0.0,sdhCD,COBRA,3HPPtex,0.0
2382,EX_LalaDglu_e,0.0,sdhCD,COBRA,EX_LalaDglu_e,0.0
2383,CCGS,0.0,sdhCD,COBRA,CCGS,0.0
2384,CDGR,0.0,sdhCD,COBRA,CDGR,0.0
2385,CBMD,0.0,sdhCD,COBRA,CBMD,0.0
2386,MSAR,0.0,sdhCD,COBRA,MSAR,0.0
2387,EX_LalaLglu_e,0.0,sdhCD,COBRA,EX_LalaLglu_e,0.0
2388,ACPPAT120,0.0,sdhCD,COBRA,ACPPAT120,0.0
2389,CPH4S,0.0,sdhCD,COBRA,CPH4S,0.0
2390,SHCHCS3,0.0,sdhCD,COBRA,SHCHCS3,0.0
2391,EX_ttrcyc_e,0.0,sdhCD,COBRA,EX_ttrcyc_e,0.0
2392,EX_mincyc_e,0.0,sdhCD,COBRA,EX_mincyc_e,0.0
2393,DM_4crsol_c,4.237e-05,sdhCD,COBRA,DM_4crsol_c,0.00125580548747531
2394,URACPAH,0.0,sdhCD,COBRA,URACPAH,0.0
2395,POAACR,0.0,sdhCD,COBRA,POAACR,0.0
2396,ACPPAT160,0.0,sdhCD,COBRA,ACPPAT160,0.0
2397,ACPPAT181,0.0,sdhCD,COBRA,ACPPAT181,0.0
2398,APH141,0.0,sdhCD,COBRA,APH141,0.0
2399,APH161,0.0,sdhCD,COBRA,APH161,0.0
2400,APH180,0.0,sdhCD,COBRA,APH180,0.0
2401,APH181,0.0,sdhCD,COBRA,APH181,0.0
2402,GTHPi,0.0,sdhCD,COBRA,GTHPi,0.0
2403,SEPHCHCS,0.0,sdhCD,COBRA,SEPHCHCS,0.0
2404,DHNCOAS,0.0,sdhCD,COBRA,DHNCOAS,0.0
2405,DHNCOAT,0.0,sdhCD,COBRA,DHNCOAT,0.0
2406,FESD1s,0.0007417599999998505,sdhCD,COBRA,FESD1s,0.021985043152926556
2407,EX_doxrbcn_e,0.0,sdhCD,COBRA,EX_doxrbcn_e,0.0
2408,EX_fusa_e,0.0,sdhCD,COBRA,EX_fusa_e,0.0
2409,EX_cm_e,0.0,sdhCD,COBRA,EX_cm_e,0.0
2410,EX_novbcn_e,0.0,sdhCD,COBRA,EX_novbcn_e,0.0
2411,I2FE2SR,3.7999999999999996e-07,sdhCD,COBRA,I2FE2SR,1.1262829484083496e-05
2412,TYRL,4.237e-05,sdhCD,COBRA,TYRL,0.00125580548747531
2413,THZPSN3,4.237e-05,sdhCD,COBRA,THZPSN3,0.00125580548747531
2414,APG3PAT120,0.0,sdhCD,COBRA,APG3PAT120,0.0
2415,APH120,0.0,sdhCD,COBRA,APH120,0.0
2416,MOCDS,0.0,sdhCD,COBRA,MOCDS,0.0
2417,FUSAtex,0.0,sdhCD,COBRA,FUSAtex,0.0
2418,NOVBCNtex,0.0,sdhCD,COBRA,NOVBCNtex,0.0
2419,EX_rfamp_e,0.0,sdhCD,COBRA,EX_rfamp_e,0.0
2420,QUIN2tex,0.0,sdhCD,COBRA,QUIN2tex,0.0
2421,EX_quin_e,0.0,sdhCD,COBRA,EX_quin_e,0.0
2422,FORCT,0.0,sdhCD,COBRA,FORCT,0.0
2423,DHPTDCs2,8.512000000000004e-05,sdhCD,COBRA,DHPTDCs2,0.0025228738044347043
2424,EX_3hpp_e,0.0,sdhCD,COBRA,EX_3hpp_e,0.0
2425,PACCOAE,0.0,sdhCD,COBRA,PACCOAE,0.0
2426,OXDHCOAT,0.0,sdhCD,COBRA,OXDHCOAT,0.0
2427,HADPCOADH3,0.0,sdhCD,COBRA,HADPCOADH3,0.0
2428,O16A4COLIPAabctex,0.0,sdhCD,COBRA,O16A4COLIPAabctex,0.0
2429,COLIPAabctex,0.0,sdhCD,COBRA,COLIPAabctex,0.0
2430,ENLIPAabctex,0.0,sdhCD,COBRA,ENLIPAabctex,0.0
2431,DM_mththf_c,8.512000000000004e-05,sdhCD,COBRA,DM_mththf_c,0.0025228738044347043
2432,PYROX,0.0,sdhCD,COBRA,PYROX,0.0
2433,BMOGDS1,0.0,sdhCD,COBRA,BMOGDS1,0.0
2434,MPTS,0.0,sdhCD,COBRA,MPTS,0.0
2435,MOCOS,0.0,sdhCD,COBRA,MOCOS,0.0
2436,BMOGDS2,0.0,sdhCD,COBRA,BMOGDS2,0.0
2437,FESD2s,1.4938197765959308e-16,sdhCD,COBRA,FESD2s,4.427536164145177e-15
2438,S2FE2SR,0.0,sdhCD,COBRA,S2FE2SR,0.0
2439,ACACT8r,0.0,sdhCD,COBRA,ACACT8r,0.0
2440,CTECOAI7,-0.02858132,sdhCD,COBRA,CTECOAI7,-0.8471224568158561
2441,CLIPAabctex,0.0,sdhCD,COBRA,CLIPAabctex,0.0
2442,K2L4Aabctex,0.00369664,sdhCD,COBRA,K2L4Aabctex,0.10956480522116425
2443,FDH4pp,1.063746665622492e-14,sdhCD,COBRA,FDH4pp,3.1528413971496083e-13
2444,FDH5pp,0.0,sdhCD,COBRA,FDH5pp,0.0
2445,ACPPAT140,0.0,sdhCD,COBRA,ACPPAT140,0.0
2446,APG3PAT140,0.0,sdhCD,COBRA,APG3PAT140,0.0
2447,APG3PAT141,0.0,sdhCD,COBRA,APG3PAT141,0.0
2448,APG3PAT181,0.0,sdhCD,COBRA,APG3PAT181,0.0
2449,APH140,0.0,sdhCD,COBRA,APH140,0.0
2450,APH160,0.0,sdhCD,COBRA,APH160,0.0
2451,OPMEACPD,3.7999999999999996e-07,sdhCD,COBRA,OPMEACPD,1.1262829484083496e-05
2452,EPMEACPR,3.7999999999999996e-07,sdhCD,COBRA,EPMEACPR,1.1262829484083496e-05
2453,AOXSr2,3.7999999999999996e-07,sdhCD,COBRA,AOXSr2,1.1262829484083496e-05
2454,MEOHtrpp,-3.7999999999999996e-07,sdhCD,COBRA,MEOHtrpp,-1.1262829484083496e-05
2455,SCYSDS,0.0,sdhCD,COBRA,SCYSDS,0.0
2456,S2FE2SS,0.0,sdhCD,COBRA,S2FE2SS,0.0
2457,S4FE4SR,0.0,sdhCD,COBRA,S4FE4SR,0.0
2458,SELtex,0.0,sdhCD,COBRA,SELtex,0.0
2459,SELR,0.0,sdhCD,COBRA,SELR,0.0
2460,OGMEACPD,3.7999999999999996e-07,sdhCD,COBRA,OGMEACPD,1.1262829484083496e-05
2461,EGMEACPR,3.7999999999999996e-07,sdhCD,COBRA,EGMEACPR,1.1262829484083496e-05
2462,OPMEACPR,3.7999999999999996e-07,sdhCD,COBRA,OPMEACPR,1.1262829484083496e-05
2463,PMEACPE,3.7999999999999996e-07,sdhCD,COBRA,PMEACPE,1.1262829484083496e-05
2464,MEOHtex,-3.7999999999999996e-07,sdhCD,COBRA,MEOHtex,-1.1262829484083496e-05
2465,EX_5mtr_e,0.0,sdhCD,COBRA,EX_5mtr_e,0.0
2466,MECDPDH5,0.0004539100000000044,sdhCD,COBRA,MECDPDH5,0.013453449818737868
2467,RNTR1c2,0.00497154,sdhCD,COBRA,RNTR1c2,0.14735159814026438
2468,RNTR2c2,0.00513323,sdhCD,COBRA,RNTR2c2,0.15214393208574192
2469,RNTR3c2,0.00513323,sdhCD,COBRA,RNTR3c2,0.15214393208574192
2470,RNTR4c2,0.00497154,sdhCD,COBRA,RNTR4c2,0.14735159814026438
2471,FLDR2,-2.220446049250313e-16,sdhCD,COBRA,FLDR2,-6.581185587187669e-15
2472,CDGS,0.0,sdhCD,COBRA,CDGS,0.0
2473,5MTRtpp,0.0,sdhCD,COBRA,5MTRtpp,0.0
2474,TTRCYCtex,0.0,sdhCD,COBRA,TTRCYCtex,0.0
2475,TTRCYCtpp,0.0,sdhCD,COBRA,TTRCYCtpp,0.0
2476,FESR,0.0014835199999999999,sdhCD,COBRA,FESR,0.043970086305861966
2477,OXCOAHDH,0.0,sdhCD,COBRA,OXCOAHDH,0.0
2478,DHACOAH,0.0,sdhCD,COBRA,DHACOAH,0.0
2479,THFAT,0.0,sdhCD,COBRA,THFAT,0.0
2480,FOMETRi,0.0,sdhCD,COBRA,FOMETRi,0.0
2481,SLNTtex,0.0,sdhCD,COBRA,SLNTtex,0.0
2482,SELGTHR2,0.0,sdhCD,COBRA,SELGTHR2,0.0
2483,GDPTPDP,0.0,sdhCD,COBRA,GDPTPDP,0.0
2484,COLIPAKpp,0.0,sdhCD,COBRA,COLIPAKpp,0.0
2485,3HPPtpp,0.0,sdhCD,COBRA,3HPPtpp,0.0
2486,MPTSS,0.0,sdhCD,COBRA,MPTSS,0.0
2487,CPMPS,0.0,sdhCD,COBRA,CPMPS,0.0
2488,LIPOCT,0.0,sdhCD,COBRA,LIPOCT,0.0
2489,LIPOS,0.0,sdhCD,COBRA,LIPOS,0.0
2490,OCTNLL,0.0,sdhCD,COBRA,OCTNLL,0.0
2491,LIPATPT,0.0,sdhCD,COBRA,LIPATPT,0.0
2492,LIPAMPL,0.0,sdhCD,COBRA,LIPAMPL,0.0
2493,ALDD19xr,0.0,sdhCD,COBRA,ALDD19xr,0.0
2494,MMM,0.0,sdhCD,COBRA,MMM,0.0
2495,MOGDS,0.0,sdhCD,COBRA,MOGDS,0.0
2496,WCOS,0.0,sdhCD,COBRA,WCOS,0.0
2497,RFAMPtpp,0.0,sdhCD,COBRA,RFAMPtpp,0.0
2498,VPAMTr,0.0,sdhCD,COBRA,VPAMTr,0.0
2499,ACOLIPAabctex,0.0,sdhCD,COBRA,ACOLIPAabctex,0.0
2500,ECA4COLIPAabctex,0.0,sdhCD,COBRA,ECA4COLIPAabctex,0.0
2501,COLIPAPabctex,0.0,sdhCD,COBRA,COLIPAPabctex,0.0
2502,CH4tex,0.0,sdhCD,COBRA,CH4tex,0.0
2503,TARTRDtex,0.0,sdhCD,COBRA,TARTRDtex,0.0
2504,3OXCOAT,0.0,sdhCD,COBRA,3OXCOAT,0.0
2505,BTNt2ipp,0.0,sdhCD,COBRA,BTNt2ipp,0.0
2506,BTNtex,0.0,sdhCD,COBRA,BTNtex,0.0
2507,2DGULRGx,0.0,sdhCD,COBRA,2DGULRGx,0.0
2508,2DGULRGy,0.0,sdhCD,COBRA,2DGULRGy,0.0
2509,AP4AS,0.0,sdhCD,COBRA,AP4AS,0.0
2510,ARBTptspp,0.0,sdhCD,COBRA,ARBTptspp,0.0
2511,ARBTtex,0.0,sdhCD,COBRA,ARBTtex,0.0
2512,EX_arbt_e,0.0,sdhCD,COBRA,EX_arbt_e,0.0
2513,DMSOtpp,0.0,sdhCD,COBRA,DMSOtpp,0.0
2514,PYDXtex,0.0,sdhCD,COBRA,PYDXtex,0.0
2515,PYDXtpp,0.0,sdhCD,COBRA,PYDXtpp,0.0
2516,SUCASPtpp,0.0,sdhCD,COBRA,SUCASPtpp,0.0
2517,SUCMALtpp,0.0,sdhCD,COBRA,SUCMALtpp,0.0
2518,PYDXNtex,0.0,sdhCD,COBRA,PYDXNtex,0.0
2519,PYDXNtpp,0.0,sdhCD,COBRA,PYDXNtpp,0.0
2520,PYDAMtex,0.0,sdhCD,COBRA,PYDAMtex,0.0
2521,PYDAMtpp,0.0,sdhCD,COBRA,PYDAMtpp,0.0
2522,13PPDH2,0.0,sdhCD,COBRA,13PPDH2,0.0
2523,TARTt2_3pp,0.0,sdhCD,COBRA,TARTt2_3pp,0.0
2524,SUCTARTtpp,0.0,sdhCD,COBRA,SUCTARTtpp,0.0
2525,APCS,0.0,sdhCD,COBRA,APCS,0.0
2526,CHTBSptspp,0.0,sdhCD,COBRA,CHTBSptspp,0.0
2527,CHTBStex,0.0,sdhCD,COBRA,CHTBStex,0.0
2528,TRPtipp,0.0,sdhCD,COBRA,TRPtipp,0.0
2529,TYRtipp,0.0,sdhCD,COBRA,TYRtipp,0.0
2530,ThDPAT,0.0,sdhCD,COBRA,ThDPAT,0.0
2531,GHBDHx,0.0,sdhCD,COBRA,GHBDHx,0.0
2532,APPLDHr,0.0,sdhCD,COBRA,APPLDHr,0.0
